Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-04-15,Benchmark,-0.0038993279938333014,0.901902293479169,0.0,0.0,True
2020-04-16,Benchmark,-0.0092195271048916,0.8935871808384739,0.0,0.0,True
2020-04-17,Benchmark,0.013145541768363689,0.9053338684478603,0.0,0.0,True
2020-04-20,Benchmark,-0.02451025056947609,0.8831439084831701,0.0,0.0,True
2020-04-21,Benchmark,-0.024603062826919486,0.8614158634175475,0.0,0.0,True
2020-04-22,Benchmark,-1.907750535801167e-05,0.8613994297517977,0.0,0.0,True
2020-04-23,Benchmark,-0.0007852787678838125,0.8607229910689465,0.0,0.0,True
2020-04-24,Benchmark,0.004887772809161861,0.8649300095009137,0.0,0.0,True
2020-04-27,Benchmark,0.015030672418200997,0.8779304891383934,0.0,0.0,True
2020-04-28,Benchmark,-0.0015597032434725433,0.8765611781069409,0.0,0.0,True
2020-04-29,Benchmark,0.015113550132985987,0.8898091294168894,0.0,0.0,True
2020-04-30,Benchmark,0.023918122582369916,0.9110916932491944,0.0,0.0,True
2020-05-01,Benchmark,-0.050068811547430925,0.8654744149574707,0.0,0.0,True
2020-05-04,Benchmark,0.014087173548761989,0.8776665032429898,0.0,0.0,True
2020-05-05,Benchmark,0.016410447041978138,0.892069402914977,0.0,0.0,True
2020-05-06,Benchmark,-0.004161195390067318,0.8883573278279472,0.0,0.0,True
2020-05-07,Benchmark,-0.003788564048169407,0.8849917291938104,0.0,0.0,True
2020-05-08,Benchmark,0.005014708878176455,0.8894297050753114,0.0,0.0,True
2020-05-11,Benchmark,0.013002930085962427,0.9009948973467838,0.0,0.0,True
2020-05-12,Benchmark,-0.010657033844401975,0.8913929642321257,0.0,0.0,True
2020-05-13,Benchmark,0.0034980385607532583,0.8945110911937938,0.0,0.0,True
2020-05-14,Benchmark,-0.01718949237535017,0.8791348996120519,0.0,0.0,True
2020-05-15,Benchmark,0.014281082925615252,0.8916898980162141,0.0,0.0,True
2020-05-18,Benchmark,0.010305690742549167,0.9008793783434245,0.0,0.0,True
2020-05-19,Benchmark,0.018130207856423386,0.9172125087263562,0.0,0.0,True
2020-05-20,Benchmark,0.0024282759240938923,0.9194397537785741,0.0,0.0,True
2020-05-21,Benchmark,-0.004055283986407643,0.9157111644686092,0.0,0.0,True
2020-05-22,Benchmark,-0.009620910796211413,0.9069011890401618,0.0,0.0,True
2020-05-25,Benchmark,0.021575422531608046,0.926467965388121,0.0,0.0,True
2020-05-26,Benchmark,0.029275571530167355,0.9535908445792496,0.0,0.0,True
2020-05-27,Benchmark,-0.0008650519031141446,0.9527659390043541,0.0,0.0,True
2020-05-28,Benchmark,0.013177506087662438,0.9653210179657015,0.0,0.0,True
2020-05-29,Benchmark,-0.01630460951812529,0.9495818357081315,0.0,0.0,True
2020-06-01,Benchmark,0.011032541279984542,0.9600581365093049,0.0,0.0,True
2020-06-02,Benchmark,0.002732317468053136,0.9626813201260358,0.0,0.0,True
2020-06-03,Benchmark,0.01825161491964411,0.9802518088713108,0.0,0.0,True
2020-06-04,Benchmark,0.00844885320556199,0.9885338125089511,0.0,0.0,True
2020-06-05,Benchmark,0.0011516390483543582,0.989672246648055,0.0,0.0,True
2020-06-09,Benchmark,0.024371897623003846,1.0137924373236895,0.0,0.0,True
2020-06-10,Benchmark,0.0005695780331043121,1.0143698712261164,0.0,0.0,True
2020-06-11,Benchmark,-0.03054450062949088,0.9833864500559137,0.0,0.0,True
2020-06-12,Benchmark,-0.018924318209688984,0.9647765319519592,0.0,0.0,True
2020-06-15,Benchmark,-0.02188857421168855,0.9436589492346332,0.0,0.0,True
2020-06-16,Benchmark,0.03889996286542341,0.9803672473174849,0.0,0.0,True
2020-06-17,Benchmark,0.008330108144485093,0.9885338125089508,0.0,0.0,True
2020-06-18,Benchmark,-0.009229247720232259,0.97941038907348,0.0,0.0,True
2020-06-19,Benchmark,0.0010275579308094418,0.9804167899862896,0.0,0.0,True
2020-06-22,Benchmark,0.0003197089342255044,0.9807302379933128,0.0,0.0,True
2020-06-23,Benchmark,0.0016653885682142988,0.9823635349201689,0.0,0.0,True
2020-06-24,Benchmark,0.0018978055142553352,0.9842278698537438,0.0,0.0,True
2020-06-25,Benchmark,-0.024808487713862903,0.9598106648368357,0.0,0.0,True
2020-06-26,Benchmark,0.014851212582828621,0.9740650170595937,0.0,0.0,True
2020-06-29,Benchmark,-0.01509122409554342,0.9593651836035181,0.0,0.0,True
2020-06-30,Benchmark,0.014256217084049894,0.9730421019238492,0.0,0.0,True
2020-07-01,Benchmark,0.0061886435179232535,0.9790639126205867,0.0,0.0,True
2020-07-02,Benchmark,0.016564487494334035,0.9952816045573442,0.0,0.0,True
2020-07-03,Benchmark,0.004177185375601855,0.9994390803205067,0.0,0.0,True
2020-07-06,Benchmark,-0.007147659318495481,0.9922954302647853,0.0,0.0,True
2020-07-07,Benchmark,-0.0002826780309405086,0.9920149301464468,0.0,0.0,True
2020-07-08,Benchmark,-0.015400239345437217,0.9767376627879444,0.0,0.0,True
2020-07-09,Benchmark,0.00594567783284039,0.982545030258083,0.0,0.0,True
2020-07-10,Benchmark,-0.006095173316682079,0.9765562480072154,0.0,0.0,True
2020-07-13,Benchmark,0.009849270638568441,0.9861746147876235,0.0,0.0,True
2020-07-14,Benchmark,-0.006089485962986196,0.9801693183138209,0.0,0.0,True
2020-07-15,Benchmark,0.01881803081075928,0.9986141747456113,0.0,0.0,True
2020-07-16,Benchmark,-0.006938822825029223,0.9916849679164887,0.0,0.0,True
2020-07-17,Benchmark,0.0037765052955962553,0.9954300714493886,0.0,0.0,True
2020-07-20,Benchmark,-0.005303632902755706,0.9901506757700571,0.0,0.0,True
2020-07-21,Benchmark,0.02577641037623679,1.0156732059230142,0.0,0.0,True
2020-07-22,Benchmark,-0.01318969342094467,1.0022767877210217,0.0,0.0,True
2020-07-23,Benchmark,0.0031933469460418973,1.0054774052401794,0.0,0.0,True
2020-07-24,Benchmark,-0.011567807039133626,0.9938462366341522,0.0,0.0,True
2020-07-27,Benchmark,0.0033532860744522885,0.9971788873796043,0.0,0.0,True
2020-07-28,Benchmark,-0.003921146644163209,0.9932688027317254,0.0,0.0,True
2020-07-29,Benchmark,-0.002342014393530434,0.990942552899083,0.0,0.0,True
2020-07-30,Benchmark,0.007442094439142677,0.9983172409615231,0.0,0.0,True
2020-07-31,Benchmark,-0.020376508565195794,0.977975021150288,0.0,0.0,True
2020-08-03,Benchmark,-0.0002867348910646772,0.9776946015891345,0.0,0.0,True
2020-08-04,Benchmark,0.01881507199719734,0.9960899959093052,0.0,0.0,True
2020-08-05,Benchmark,-0.006012371204055289,0.9901011331012526,0.0,0.0,True
2020-08-06,Benchmark,0.006815255354024163,0.9968489251496463,0.0,0.0,True
2020-08-07,Benchmark,-0.0061898628671746,0.9906785670036796,0.0,0.0,True
2020-08-10,Benchmark,0.017552690190058007,1.0080676409682259,0.0,0.0,True
2020-08-11,Benchmark,0.004664331624005369,1.0127696027451305,0.0,0.0,True
2020-08-12,Benchmark,-0.001091468079450486,1.0116641970518965,0.0,0.0,True
2020-08-13,Benchmark,-0.006686236138290891,1.004899971337753,0.0,0.0,True
2020-08-14,Benchmark,0.0057790502893613205,1.0107073388078918,0.0,0.0,True
2020-08-17,Benchmark,-0.008129067183742178,1.002491230947621,0.0,0.0,True
2020-08-18,Benchmark,0.0077348431234540715,1.0102453433516392,0.0,0.0,True
2020-08-19,Benchmark,0.007218244115590355,1.0175375408565897,0.0,0.0,True
2020-08-20,Benchmark,-0.007717766538452908,1.009684423672147,0.0,0.0,True
2020-08-21,Benchmark,-0.0014378765829248241,1.0082326220832047,0.0,0.0,True
2020-08-24,Benchmark,0.0030108492203975157,1.0112682584873833,0.0,0.0,True
2020-08-25,Benchmark,0.005187908539034947,1.016514625720845,0.0,0.0,True
2020-08-26,Benchmark,-0.007303535026655594,1.009090475546785,0.0,0.0,True
2020-08-27,Benchmark,0.001602297613829018,1.0107073388078913,0.0,0.0,True
2020-08-28,Benchmark,-0.008553489757826438,1.002062263937238,0.0,0.0,True
2020-08-31,Benchmark,-0.002189700865220412,0.99986804733089,0.0,0.0,True
2020-09-01,Benchmark,-0.01767182537022527,0.9821985538051904,0.0,0.0,True
2020-09-02,Benchmark,0.01844329202973971,1.0003135285642075,0.0,0.0,True
2020-09-03,Benchmark,0.008147496495652717,1.0084635795327384,0.0,0.0,True
2020-09-04,Benchmark,-0.03060892168097007,0.97759559680871,0.0,0.0,True
2020-09-07,Benchmark,0.0032570761433634576,0.9807797001049328,0.0,0.0,True
2020-09-08,Benchmark,0.010597497320317562,0.9911735103486167,0.0,0.0,True
2020-09-09,Benchmark,-0.0215053282784895,0.9698579986276269,0.0,0.0,True
2020-09-10,Benchmark,0.005086228327671138,0.9747909178540651,0.0,0.0,True
2020-09-11,Benchmark,-0.008310078303503388,0.9666903289971539,0.0,0.0,True
2020-09-14,Benchmark,0.006843720914186058,0.9733060878192531,0.0,0.0,True
2020-09-15,Benchmark,-0.0007967107911687199,0.9725306443559772,0.0,0.0,True
2020-09-16,Benchmark,0.010399045769120763,0.9826440350385076,0.0,0.0,True
2020-09-17,Benchmark,-0.012239536130770556,0.9706169278679676,0.0,0.0,True
2020-09-18,Benchmark,-0.0031785753827312524,0.9675317487949843,0.0,0.0,True
2020-09-21,Benchmark,-0.00714466746419129,0.9606190561887966,0.0,0.0,True
2020-09-22,Benchmark,-0.006612166275251741,0.9542672832621009,0.0,0.0,True
2020-09-23,Benchmark,0.02416967243429058,0.9773316109133062,0.0,0.0,True
2020-09-24,Benchmark,-0.0081027702681149,0.969412517394309,0.0,0.0,True
2020-09-25,Benchmark,0.015146616089307452,0.9840958366274497,0.0,0.0,True
2020-09-28,Benchmark,-0.002112373696547598,0.9820170584672758,0.0,0.0,True
2020-09-29,Benchmark,-3.355123864778875e-05,0.981984110578591,0.0,0.0,True
2020-09-30,Benchmark,-0.022882712501110514,0.9595136504955624,0.0,0.0,True
2020-10-01,Benchmark,0.009800718883939075,0.9689175740493715,0.0,0.0,True
2020-10-02,Benchmark,-0.013860257061637515,0.955488127401509,0.0,0.0,True
2020-10-05,Benchmark,0.025917309445955272,0.9802518088713102,0.0,0.0,True
2020-10-06,Benchmark,0.003450249034445463,0.9836339217283819,0.0,0.0,True
2020-10-07,Benchmark,0.012462018998424362,0.9958919863484557,0.0,0.0,True
2020-10-08,Benchmark,0.010867420766934144,1.0067147636025222,0.0,0.0,True
2020-10-09,Benchmark,3.280814691897227e-05,1.006747792048392,0.0,0.0,True
2020-10-12,Benchmark,0.004883452481678763,1.0116641970518954,0.0,0.0,True
2020-10-13,Benchmark,0.010388159705234878,1.0221735262989387,0.0,0.0,True
2020-10-14,Benchmark,-0.0026631372532330833,1.0194513379017833,0.0,0.0,True
2020-10-15,Benchmark,0.005032950607198661,1.0245821861318856,0.0,0.0,True
2020-10-16,Benchmark,-0.005394264536909166,1.0190553187800855,0.0,0.0,True
2020-10-19,Benchmark,0.008515752383027264,1.0277333415394236,0.0,0.0,True
2020-10-20,Benchmark,-0.007191672615309952,1.0203422198112335,0.0,0.0,True
2020-10-21,Benchmark,0.0011641346113839823,1.021530035504772,0.0,0.0,True
2020-10-22,Benchmark,-0.0029070707335164814,1.018560375435148,0.0,0.0,True
2020-10-23,Benchmark,-0.0011013970168480824,1.017438536076164,0.0,0.0,True
2020-10-26,Benchmark,-0.0018485328918032007,1.015557767476839,0.0,0.0,True
2020-10-27,Benchmark,-0.016992672687765498,0.9983007267385873,0.0,0.0,True
2020-10-28,Benchmark,0.0011072872768964626,0.9994061324318214,0.0,0.0,True
2020-10-29,Benchmark,-0.016078773706953875,0.9833369073871082,0.0,0.0,True
2020-10-30,Benchmark,-0.005486252051538298,0.9779420732616023,0.0,0.0,True
2020-11-02,Benchmark,0.003998196005263743,0.9818520773522962,0.0,0.0,True
2020-11-03,Benchmark,0.01934032924464546,1.0008414197978286,0.0,0.0,True
2020-11-04,Benchmark,-0.0007087901814449848,1.0001320332262924,0.0,0.0,True
2020-11-05,Benchmark,0.012784348452108851,1.0129180696371733,0.0,0.0,True
2020-11-06,Benchmark,0.00824159503085009,1.0212661301665533,0.0,0.0,True
2020-11-09,Benchmark,0.01754379599180589,1.0391830148075365,0.0,0.0,True
2020-11-10,Benchmark,0.00662033984338839,1.0460627595250394,0.0,0.0,True
2020-11-11,Benchmark,0.01722264731685197,1.064078729503632,0.0,0.0,True
2020-11-12,Benchmark,-0.0048839479427110755,1.0588818243817901,0.0,0.0,True
2020-11-13,Benchmark,-0.0020254899511383817,1.0567370698870617,0.0,0.0,True
2020-11-16,Benchmark,0.012349279798137713,1.0697870116361612,0.0,0.0,True
2020-11-17,Benchmark,0.002143699557961787,1.072080313580119,0.0,0.0,True
2020-11-18,Benchmark,0.005062925326228429,1.0775081761514946,0.0,0.0,True
2020-11-19,Benchmark,0.002465143301360051,1.0801643882140952,0.0,0.0,True
2020-11-20,Benchmark,-0.0012218963467357513,1.0788445392942623,0.0,0.0,True
2020-11-23,Benchmark,0.0034254804371651737,1.0825401001583572,0.0,0.0,True
2020-11-24,Benchmark,0.012573152702412882,1.0961510421441336,0.0,0.0,True
2020-11-25,Benchmark,0.005899927221908907,1.1026182535170037,0.0,0.0,True
2020-11-26,Benchmark,-0.007017476952157042,1.0948806553359205,0.0,0.0,True
2020-11-27,Benchmark,-0.005319119583952925,1.089056854200032,0.0,0.0,True
2020-11-30,Benchmark,-0.012619153131510075,1.0753138789879613,0.0,0.0,True
2020-12-01,Benchmark,0.0108472486776372,1.0869780760398584,0.0,0.0,True
2020-12-02,Benchmark,0.00025805499165221235,1.087258576158197,0.0,0.0,True
2020-12-03,Benchmark,0.0038086262376146873,1.0913995376984247,0.0,0.0,True
2020-12-04,Benchmark,0.0028419411854061494,1.0945012309943432,0.0,0.0,True
2020-12-07,Benchmark,0.006165101783465632,1.1012489424855516,0.0,0.0,True
2020-12-08,Benchmark,0.0019026509831461258,1.1033442348686604,0.0,0.0,True
2020-12-09,Benchmark,0.006100722744135201,1.1100754321369342,0.0,0.0,True
2020-12-10,Benchmark,-0.006747403187003065,1.1025853056283197,0.0,0.0,True
2020-12-11,Benchmark,-0.006060061858747745,1.0959035704716658,0.0,0.0,True
2020-12-14,Benchmark,0.0026495795919523335,1.098807254206735,0.0,0.0,True
2020-12-15,Benchmark,-0.004339267556152437,1.0940392355380908,0.0,0.0,True
2020-12-16,Benchmark,0.007223378830065963,1.1019418953913382,0.0,0.0,True
2020-12-17,Benchmark,0.011603185671001492,1.1147279318022192,0.0,0.0,True
2020-12-18,Benchmark,-0.012017729507790342,1.1013314330430415,0.0,0.0,True
2020-12-21,Benchmark,-0.0008389031018275483,1.1004075226877215,0.0,0.0,True
2020-12-22,Benchmark,-0.010539859025889942,1.088809382527564,0.0,0.0,True
2020-12-23,Benchmark,0.006591308466621815,1.0959860610291552,0.0,0.0,True
2020-12-24,Benchmark,0.0032665030952800933,1.0995661028898909,0.0,0.0,True
2020-12-29,Benchmark,0.00532649157369014,1.1054229324716491,0.0,0.0,True
2020-12-30,Benchmark,-0.0026715076736159027,1.1024697866249602,0.0,0.0,True
2020-12-31,Benchmark,-0.014261314210494258,1.086747118590325,0.0,0.0,True
2021-01-04,Benchmark,0.01474094764262035,1.1027668009662335,0.0,0.0,True
2021-01-05,Benchmark,-0.00034413885005468714,1.1023872960674705,0.0,0.0,True
2021-01-06,Benchmark,-0.01119439168211167,1.0900467408899073,0.0,0.0,True
2021-01-07,Benchmark,0.015876844726623984,1.1073532437397788,0.0,0.0,True
2021-01-08,Benchmark,0.0068384836626564915,1.114925860805883,0.0,0.0,True
2021-01-11,Benchmark,-0.008982037009781396,1.104911555460962,0.0,0.0,True
2021-01-12,Benchmark,-0.002702636494115618,1.1019253811684033,0.0,0.0,True
2021-01-13,Benchmark,0.0011229057643007412,1.1031627395307466,0.0,0.0,True
2021-01-14,Benchmark,0.004292122545403787,1.107897649196336,0.0,0.0,True
2021-01-15,Benchmark,1.4905910258766752e-05,1.1079141634192708,0.0,0.0,True
2021-01-18,Benchmark,-0.007802945931107086,1.0992691691058025,0.0,0.0,True
2021-01-19,Benchmark,0.011946585270336207,1.1124016819695766,0.0,0.0,True
2021-01-20,Benchmark,0.0041230095637976305,1.1169881247431217,0.0,0.0,True
2021-01-21,Benchmark,0.007872547225799664,1.1257816665058193,0.0,0.0,True
2021-01-22,Benchmark,-0.003414612644435322,1.121937558192495,0.0,0.0,True
2021-01-25,Benchmark,0.0035733623489369037,1.1259466476207984,0.0,0.0,True
2021-01-27,Benchmark,-0.006461836622001393,1.1186709643387827,0.0,0.0,True
2021-01-28,Benchmark,-0.01930506156660028,1.0970749524994543,0.0,0.0,True
2021-01-29,Benchmark,-0.006361233097180619,1.0900962030015269,0.0,0.0,True
2021-02-01,Benchmark,0.008414822544118739,1.0992691691058023,0.0,0.0,True
2021-02-02,Benchmark,0.014948236178335517,1.1157013042691586,0.0,0.0,True
2021-02-03,Benchmark,0.009168071319415771,1.1259301333978635,0.0,0.0,True
2021-02-04,Benchmark,-0.008659862381760197,1.1161797333911612,0.0,0.0,True
2021-02-05,Benchmark,0.011085655162220043,1.1285533170145943,0.0,0.0,True
2021-02-08,Benchmark,0.005876791946860527,1.1351855900596284,0.0,0.0,True
2021-02-09,Benchmark,-0.008647375748261021,1.1253692137183713,0.0,0.0,True
2021-02-10,Benchmark,0.005233640123300187,1.1312589911888145,0.0,0.0,True
2021-02-11,Benchmark,-0.0009916733194801353,1.1301371518298304,0.0,0.0,True
2021-02-12,Benchmark,-0.006335659585266384,1.1229769875511741,0.0,0.0,True
2021-02-15,Benchmark,0.009138011848102812,1.1332387645685635,0.0,0.0,True
2021-02-16,Benchmark,0.007046237830199864,1.1412238344221155,0.0,0.0,True
2021-02-17,Benchmark,-0.004640482598896156,1.1359280050770342,0.0,0.0,True
2021-02-18,Benchmark,0.0001016247910592405,1.1360434435232085,0.0,0.0,True
2021-02-19,Benchmark,-0.013375172303172977,1.1208486667221957,0.0,0.0,True
2021-02-22,Benchmark,-0.0018987757535701144,1.1187204264504023,0.0,0.0,True
2021-02-23,Benchmark,0.008597722103020455,1.1283388737879954,0.0,0.0,True
2021-02-24,Benchmark,-0.008977715064852565,1.11820896888253,0.0,0.0,True
2021-02-25,Benchmark,0.008291805147982112,1.12748093976723,0.0,0.0,True
2021-02-26,Benchmark,-0.02351480762547553,1.1009684423672133,0.0,0.0,True
2021-03-01,Benchmark,0.01742770389051862,1.1201557943735945,0.0,0.0,True
2021-03-02,Benchmark,-0.004020898517745342,1.1156517616003538,0.0,0.0,True
2021-03-03,Benchmark,0.008236871614874186,1.1248412419275642,0.0,0.0,True
2021-03-04,Benchmark,-0.00840419546604576,1.1153878562621353,0.0,0.0,True
2021-03-05,Benchmark,-0.007380950076679715,1.1071552341789297,0.0,0.0,True
2021-03-08,Benchmark,0.0042916334575549,1.111906738624639,0.0,0.0,True
2021-03-09,Benchmark,0.004688719983139578,1.1171201579694159,0.0,0.0,True
2021-03-10,Benchmark,-0.008432788281134918,1.1076997201926717,0.0,0.0,True
2021-03-11,Benchmark,-2.9817147434219038e-05,1.1076666917468019,0.0,0.0,True
2021-03-12,Benchmark,0.007879161606994423,1.1163941766177599,0.0,0.0,True
2021-03-15,Benchmark,0.0009162669934767997,1.1174170917535045,0.0,0.0,True
2021-03-16,Benchmark,0.00798761223331601,1.1263425861853111,0.0,0.0,True
2021-03-17,Benchmark,-0.004672540593729013,1.1210797047289145,0.0,0.0,True
2021-03-18,Benchmark,-0.0072551641676074086,1.1129460874261334,0.0,0.0,True
2021-03-19,Benchmark,-0.005588536381654907,1.106726347725732,0.0,0.0,True
2021-03-22,Benchmark,0.006603828657119504,1.1140349788964325,0.0,0.0,True
2021-03-23,Benchmark,-0.001051476883561664,1.1128635968686438,0.0,0.0,True
2021-03-24,Benchmark,0.004951508113276493,1.118373949997509,0.0,0.0,True
2021-03-25,Benchmark,0.0017407643401108341,1.1203207754885736,0.0,0.0,True
2021-03-26,Benchmark,0.004948030685512972,1.1258641570633088,0.0,0.0,True
2021-03-29,Benchmark,-0.003619500396466413,1.121789091300451,0.0,0.0,True
2021-03-30,Benchmark,-0.008985969211890543,1.1117087290637904,0.0,0.0,True
2021-03-31,Benchmark,0.007761529996247241,1.120337289711509,0.0,0.0,True
2021-04-01,Benchmark,0.005595888333611132,1.126606572080715,0.0,0.0,True
2021-04-06,Benchmark,0.008376368180655236,1.136043443523209,0.0,0.0,True
2021-04-07,Benchmark,0.0061139572537092235,1.1429891645752666,0.0,0.0,True
2021-04-08,Benchmark,0.010219371346348094,1.1546697952929135,0.0,0.0,True
2021-04-09,Benchmark,-0.0005143180938808056,1.1540759277247368,0.0,0.0,True
2021-04-12,Benchmark,-0.00303067742460128,1.1505782958643056,0.0,0.0,True
2021-04-13,Benchmark,0.0004158162236520546,1.151056724986308,0.0,0.0,True
2021-04-14,Benchmark,0.006621880198822927,1.1586788847212168,0.0,0.0,True
2021-04-15,Benchmark,0.005054747833061146,1.164535714302975,0.0,0.0,True
2021-04-16,Benchmark,0.0006941748046296325,1.1653441056549356,0.0,0.0,True
2021-04-19,Benchmark,0.00029731686221423637,1.1656905821078287,0.0,0.0,True
2021-04-20,Benchmark,-0.006765213472045506,1.1578044364775162,0.0,0.0,True
2021-04-21,Benchmark,-0.0028926166679678067,1.1544553520663143,0.0,0.0,True
2021-04-22,Benchmark,0.008274369752590216,1.1640077425121678,0.0,0.0,True
2021-04-23,Benchmark,0.0007512391986439493,1.164882190755868,0.0,0.0,True
2021-04-26,Benchmark,-0.0021386119277907456,1.1623909598082465,0.0,0.0,True
2021-04-27,Benchmark,-0.0016748456916644283,1.1604441343171819,0.0,0.0,True
2021-04-28,Benchmark,0.0043931291027656805,1.1655421152157843,0.0,0.0,True
2021-04-29,Benchmark,0.002491203998533198,1.1684457183936687,0.0,0.0,True
2021-04-30,Benchmark,-0.007977634604313777,1.1591242853973491,0.0,0.0,True
2021-05-03,Benchmark,0.00042699764914999605,1.1596192287422864,0.0,0.0,True
2021-05-04,Benchmark,0.005562841273438313,1.1660700064494067,0.0,0.0,True
2021-05-05,Benchmark,0.003947410507963989,1.1706729634458868,0.0,0.0,True
2021-05-06,Benchmark,-0.0048056047681156455,1.165047171870847,0.0,0.0,True
