Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2025-09-01,EqualWeight,0.0003087834148651769,3.2225439452878866,0.0,0.0,False
2025-09-02,EqualWeight,-0.003415849070587451,3.2115362215474477,0.0,0.0,False
2025-09-03,EqualWeight,-0.014311736159672073,3.1655735624774306,0.0,0.0,False
2025-09-04,EqualWeight,0.00628020005080554,3.18545399772533,0.0,0.0,False
2025-09-05,EqualWeight,0.006865835499499484,3.2073248008649355,0.02461867423300061,2.4618674233000608e-05,False
2025-09-08,EqualWeight,-0.0008469474026779888,3.2046083654552984,0.0,0.0,False
2025-09-09,EqualWeight,-0.00656919785240373,3.1835566590631545,0.0,0.0,False
2025-09-10,EqualWeight,-0.002568549019792976,3.1753795377270624,0.0,0.0,False
2025-09-11,EqualWeight,-0.0035790447175818585,3.1640147123662428,0.0,0.0,False
2025-09-12,EqualWeight,0.0014206878688769464,3.1685097896850496,0.024271513400559143,2.4271513400559145e-05,False
2025-09-15,EqualWeight,0.0021057880283126273,3.17518199966776,0.0,0.0,False
2025-09-16,EqualWeight,0.005642799743257543,3.193098915840281,0.0,0.0,False
2025-09-17,EqualWeight,-0.00156543166426093,3.188100337690307,0.0,0.0,False
2025-09-18,EqualWeight,-0.006437720115487489,3.167576240016166,0.0,0.0,False
2025-09-19,EqualWeight,0.005628675024596408,3.18540549728685,0.03150417331576387,3.150417331576387e-05,False
2025-09-22,EqualWeight,7.629672730313786e-05,3.1856485333014266,0.0,0.0,False
2025-09-23,EqualWeight,0.0014702581232350909,3.190332258935285,0.0,0.0,False
2025-09-24,EqualWeight,-0.0060393936880603905,3.171064586427856,0.0,0.0,False
2025-09-25,EqualWeight,-0.0030583504770035352,3.1613663595373453,0.0,0.0,False
2025-09-26,EqualWeight,-0.0009846543812257469,3.1582535063007673,0.023989661254970412,2.3989661254970414e-05,False
2025-09-29,EqualWeight,0.0020099845648722248,3.164601547100385,0.0,0.0,False
2025-09-30,EqualWeight,-0.0014830272765545827,3.1599083566866084,0.0,0.0,False
2025-10-01,EqualWeight,0.003908231233477055,3.172258009221136,0.0,0.0,False
2025-10-02,EqualWeight,0.0072810975286337065,3.1953555291722644,0.0,0.0,False
2025-10-03,EqualWeight,0.0021331961999588867,3.2021718494446123,0.02493489900065006,2.4934899000650062e-05,False
2025-10-06,EqualWeight,-0.002140190047786983,3.195318593121127,0.0,0.0,False
2025-10-07,EqualWeight,-0.003071889958602081,3.185502926020384,0.0,0.0,False
2025-10-08,EqualWeight,0.0012541153241429903,3.1894979140550084,0.0,0.0,False
2025-10-09,EqualWeight,0.003359176835964206,3.2002120015662583,0.0,0.0,False
2025-10-10,EqualWeight,0.003728661379296838,3.212144508462061,0.027223338936338347,2.7223338936338346e-05,False
2025-10-13,EqualWeight,-0.01320728981747088,3.169720785003205,0.0,0.0,False
2025-10-14,EqualWeight,0.0022905226060772055,3.1769811021162075,0.0,0.0,False
2025-10-15,EqualWeight,0.01318031106646167,3.2188547012943696,0.0,0.0,False
2025-10-16,EqualWeight,0.006203943480597829,3.2388242939334564,0.0,0.0,False
2025-10-17,EqualWeight,-0.00801230717074708,3.2128738388183833,0.03162538070755799,3.162538070755799e-05,False
2025-10-20,EqualWeight,0.001651498449807276,3.2181798949826184,0.0,0.0,False
2025-10-21,EqualWeight,0.005279018730677709,3.235168726926922,0.0,0.0,False
2025-10-22,EqualWeight,-0.0016782772400300017,3.2297392168848638,0.0,0.0,False
2025-10-23,EqualWeight,0.007772913038091911,3.254843698953425,0.0,0.0,False
2025-10-24,EqualWeight,0.003306515589030168,3.2656058903838714,0.030031251088084666,3.0031251088084668e-05,False
2025-10-27,EqualWeight,0.003807399109951204,3.2780393553443705,0.0,0.0,False
2025-10-28,EqualWeight,-0.003789821030920404,3.2656161728553017,0.0,0.0,False
2025-10-29,EqualWeight,-0.0017672386277882701,3.259845049811102,0.0,0.0,False
2025-10-30,EqualWeight,-0.0027677972774142745,3.250822459557442,0.0,0.0,False
2025-10-31,EqualWeight,-0.00017028001053520647,3.2502689094747805,0.03298097382232091,3.298097382232091e-05,False
2025-11-03,EqualWeight,-0.002919655466535609,3.240779244085522,0.0,0.0,False
2025-11-04,EqualWeight,-0.0099809179931587,3.2084332922163736,0.0,0.0,False
2025-11-05,EqualWeight,-0.005332915642395242,3.1913229881247314,0.0,0.0,False
2025-11-06,EqualWeight,-0.002174438011348867,3.1843836541128616,0.0,0.0,False
2025-11-07,EqualWeight,-0.006984978780809725,3.162140801858926,0.03989262208539773,3.989262208539773e-05,False
2025-11-10,EqualWeight,0.011374304681724734,3.1981079547857827,0.0,0.0,False
2025-11-11,EqualWeight,0.002961298307711413,3.2075785064601683,0.0,0.0,False
2025-11-12,EqualWeight,-0.0014874661832073865,3.202807341901826,0.0,0.0,False
2025-11-13,EqualWeight,-0.004872908584933278,3.187200354509585,0.0,0.0,False
2025-11-14,EqualWeight,-0.01694678707778352,3.133187548727475,0.041039489294664104,4.10394892946641e-05,False
2025-11-17,EqualWeight,0.0017637589546024568,3.138713736322992,0.0,0.0,False
2025-11-18,EqualWeight,-0.015725550659792198,3.089355734455859,0.0,0.0,False
2025-11-19,EqualWeight,-0.0009476877648798565,3.086427989824954,0.0,0.0,False
2025-11-20,EqualWeight,0.013569613575638018,3.1283096249759117,0.0,0.0,False
2025-11-21,EqualWeight,-0.016373123496675412,3.077089425150343,0.019104625935934018,1.9104625935934017e-05,False
2025-11-24,EqualWeight,0.0168555718969583,3.128955527189335,0.0,0.0,False
2025-11-25,EqualWeight,0.003330997953170378,3.1393780716459636,0.0,0.0,False
2025-11-26,EqualWeight,0.01053920576438827,3.172464623115249,0.0,0.0,False
2025-11-27,EqualWeight,-0.00105209205432788,3.169126898292633,0.0,0.0,False
2025-11-28,EqualWeight,0.004822950820006167,3.184411441465457,0.0327695882786206,3.2769588278620605e-05,False
2025-12-01,EqualWeight,-0.010876863515555502,3.1497750328392637,0.0,0.0,False
2025-12-02,EqualWeight,0.002260054043483617,3.156893694638296,0.0,0.0,False
2025-12-03,EqualWeight,0.0018477469812503422,3.162726835432692,0.0,0.0,False
2025-12-04,EqualWeight,-0.0018176668354109582,3.1569780517544617,0.0,0.0,False
2025-12-05,EqualWeight,7.587474008219353e-05,3.1572175866435837,0.027668610883393407,2.7668610883393407e-05,False
2025-12-08,EqualWeight,-0.000383157448257454,3.1560078752094918,0.0,0.0,False
2025-12-09,EqualWeight,-0.0036342063004913827,3.144538291505005,0.0,0.0,False
2025-12-10,EqualWeight,-0.003672788753645073,3.132989066632559,0.0,0.0,False
2025-12-11,EqualWeight,-0.0011846269713797764,3.129277643283188,0.0,0.0,False
2025-12-12,EqualWeight,0.005235876943299189,3.1456621559448363,0.021668038586762563,2.1668038586762562e-05,False
2025-12-15,EqualWeight,-0.004912008884642383,3.130210635486752,0.0,0.0,False
2025-12-16,EqualWeight,-0.0052155786156256045,3.1138847758339034,0.0,0.0,False
2025-12-17,EqualWeight,-0.0024406904993787837,3.1062847468453656,0.0,0.0,False
2025-12-18,EqualWeight,-0.0006795618498902645,3.1041738342365135,0.0,0.0,False
2025-12-19,EqualWeight,0.007455414747376654,3.127316737618701,0.027116514096879204,2.7116514096879206e-05,False
2025-12-22,EqualWeight,0.00632435166510148,3.1470949884355597,0.0,0.0,False
2025-12-23,EqualWeight,0.005826235566047222,3.1654307051869117,0.0,0.0,False
2025-12-24,EqualWeight,-0.0032167378880717523,3.155248344305471,0.01986752750160398,1.986752750160398e-05,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
2018-01-05,Benchmark,0.0074377098130540276,1.0100638480137256,0.0,0.0,True
2018-01-08,Benchmark,0.0013230481868999888,1.0114002111564935,0.0,0.0,True
2018-01-09,Benchmark,0.0008808401457929271,1.0122910930659437,0.0,0.0,True
2018-01-10,Benchmark,-0.006372373711594936,1.0058403959160085,0.0,0.0,True
2018-01-11,Benchmark,-0.004773089823019938,1.0010394293586795,0.0,0.0,True
2018-01-12,Benchmark,0.0004120245170682324,1.0014518821461273,0.0,0.0,True
2018-01-15,Benchmark,0.001153193503794503,1.002606749950981,0.0,0.0,True
2018-01-16,Benchmark,-0.00468973680571616,0.9979047881740764,0.0,0.0,True
2018-01-17,Benchmark,-0.005422790801041688,0.9924933592684505,0.0,0.0,True
2018-01-18,Benchmark,-0.00019942602317235547,0.9922954302647866,0.0,0.0,True
2018-01-19,Benchmark,-0.0014631551268353693,0.9908435481186594,0.0,0.0,True
2018-01-22,Benchmark,-0.0023144131998708017,0.9885503267318867,0.0,0.0,True
2018-01-23,Benchmark,0.007526844305027369,0.9959909911288816,0.0,0.0,True
2018-01-24,Benchmark,0.002931952180304842,0.9989111890868859,0.0,0.0,True
2018-01-25,Benchmark,-0.0007762886948785575,0.9981357456236101,0.0,0.0,True
2018-01-29,Benchmark,0.004198330965909047,1.0023262498326424,0.0,0.0,True
2018-01-30,Benchmark,-0.008657882361942648,0.9936482270733042,0.0,0.0,True
2018-01-31,Benchmark,0.00247399732818665,0.996106510132241,0.0,0.0,True
2018-02-01,Benchmark,0.008678785075223239,1.0047515044457094,0.0,0.0,True
2018-02-02,Benchmark,0.005139456525443009,1.0099153811216817,0.0,0.0,True
2018-02-05,Benchmark,-0.015551950297316819,0.9942092273099815,0.0,0.0,True
2018-02-06,Benchmark,-0.03201028581411025,0.9623843057847633,0.0,0.0,True
2018-02-07,Benchmark,0.007457185719315307,0.9695609842863546,0.0,0.0,True
2018-02-08,Benchmark,0.002365299327350412,0.9718542862303123,0.0,0.0,True
2018-02-09,Benchmark,-0.008946338052382319,0.9631597492480393,0.0,0.0,True
2018-02-12,Benchmark,-0.002963310155447041,0.9603056081817747,0.0,0.0,True
2018-02-13,Benchmark,0.006047332082074419,0.9661128950947283,0.0,0.0,True
2018-02-14,Benchmark,-0.0025102387807836024,0.9636877210388464,0.0,0.0,True
2018-02-15,Benchmark,0.011607170174018133,0.974873408411556,0.0,0.0,True
2018-02-16,Benchmark,-0.0008461668641055464,0.9740485028366606,0.0,0.0,True
2018-02-19,Benchmark,0.006368580226329579,0.980251808871312,0.0,0.0,True
2018-02-20,Benchmark,-0.00011784625370125923,0.9801362898679526,0.0,0.0,True
2018-02-21,Benchmark,0.0004713583825315393,0.9805982853242052,0.0,0.0,True
2018-02-22,Benchmark,0.0012113173266929955,0.9817861010177439,0.0,0.0,True
2018-02-23,Benchmark,0.008217228174933755,0.9898536614287853,0.0,0.0,True
2018-02-26,Benchmark,0.007066967566463411,0.9968489251496475,0.0,0.0,True
2018-02-27,Benchmark,0.002432840117190027,0.9992740992055293,0.0,0.0,True
2018-02-28,Benchmark,-0.0067526132185086185,0.9925263877143208,0.0,0.0,True
2018-03-01,Benchmark,-0.007097771827210719,0.9854816618818388,0.0,0.0,True
2018-03-02,Benchmark,-0.00743306108776054,0.9781565164882033,0.0,0.0,True
2018-03-05,Benchmark,0.005161176299190551,0.9832049547180011,0.0,0.0,True
2018-03-06,Benchmark,0.00048660161821456605,0.9836833838400034,0.0,0.0,True
2018-03-07,Benchmark,-0.010130132720552298,0.9737185406067022,0.0,0.0,True
2018-03-08,Benchmark,0.006929837740384581,0.9804662520979107,0.0,0.0,True
2018-03-09,Benchmark,0.0034158901045504564,0.9838154170662976,0.0,0.0,True
2018-03-12,Benchmark,0.005517155431006948,0.9892432796376733,0.0,0.0,True
2018-03-13,Benchmark,-0.003568970163142282,0.9857126998885575,0.0,0.0,True
2018-03-14,Benchmark,-0.0065945385269560175,0.9792123795126325,0.0,0.0,True
2018-03-15,Benchmark,-0.002443010543216051,0.9768201533454355,0.0,0.0,True
2018-03-16,Benchmark,0.004830444973600967,0.981538629345275,0.0,0.0,True
2018-03-19,Benchmark,0.001680841793146426,0.9831884404950663,0.0,0.0,True
2018-03-20,Benchmark,-0.003859449001057058,0.9793938748505467,0.0,0.0,True
2018-03-21,Benchmark,0.002341470010849944,0.9816870962373194,0.0,0.0,True
2018-03-22,Benchmark,-0.002201504093067741,0.9795259080768411,0.0,0.0,True
2018-03-23,Benchmark,-0.01962204341567908,0.9603056081817749,0.0,0.0,True
2018-03-26,Benchmark,-0.005188412785255725,0.9553231462865318,0.0,0.0,True
2018-03-27,Benchmark,0.007218686587945777,0.9622193246697845,0.0,0.0,True
2018-03-28,Benchmark,-0.007338409567543391,0.9551581651715526,0.0,0.0,True
2018-03-29,Benchmark,-0.00519908414478798,0.9501922174992444,0.0,0.0,True
2018-04-03,Benchmark,-0.0013022190032242476,0.9489548591369011,0.0,0.0,True
2018-04-04,Benchmark,0.0016516281856937542,0.9505221797292027,0.0,0.0,True
2018-04-05,Benchmark,0.004755771654143315,0.9550426461681933,0.0,0.0,True
2018-04-06,Benchmark,-1.7207258561469096e-05,0.9550262125024435,0.0,0.0,True
2018-04-09,Benchmark,0.0034550070525669607,0.9583258348020257,0.0,0.0,True
2018-04-10,Benchmark,0.00831507963287148,0.9662943904326426,0.0,0.0,True
2018-04-11,Benchmark,-0.00483179181961757,0.9616254571016079,0.0,0.0,True
2018-04-12,Benchmark,-0.0022646893595789086,0.9594476741610096,0.0,0.0,True
2018-04-13,Benchmark,0.0023385947306766575,0.9616914334361625,0.0,0.0,True
2018-04-16,Benchmark,0.0020928971585434386,0.9637041547045966,0.0,0.0,True
2018-04-17,Benchmark,3.4272391281620074e-05,0.9637371831504663,0.0,0.0,True
2018-04-18,Benchmark,0.003406642530813908,0.9670202912271135,0.0,0.0,True
2018-04-19,Benchmark,0.0033439277276428037,0.970253937192141,0.0,0.0,True
2018-04-20,Benchmark,-0.0020745103405033216,0.9682411353665219,0.0,0.0,True
2018-04-23,Benchmark,0.002930785830990823,0.9710788427670366,0.0,0.0,True
2018-04-24,Benchmark,0.006048266676223157,0.9769521865717298,0.0,0.0,True
2018-04-26,Benchmark,-0.0018238808414341445,0.9751703421956444,0.0,0.0,True
2018-04-27,Benchmark,0.007241032412366177,0.9822315822510612,0.0,0.0,True
2018-04-30,Benchmark,0.004887815301485521,0.9870325488083903,0.0,0.0,True
2018-05-01,Benchmark,0.005432329707155237,0.9923944350452113,0.0,0.0,True
2018-05-02,Benchmark,0.005818592709063042,0.9981687740694801,0.0,0.0,True
2018-05-03,Benchmark,0.00795008558762511,1.0061043012542272,0.0,0.0,True
2018-05-04,Benchmark,-0.005804880618781594,1.0002639858954037,0.0,0.0,True
2018-05-07,Benchmark,0.003562667700962807,1.0038275940903896,0.0,0.0,True
2018-05-08,Benchmark,0.0012161890613444637,1.005048438229798,0.0,0.0,True
2018-05-09,Benchmark,0.0026428696981799504,1.0077046502923985,0.0,0.0,True
2018-05-10,Benchmark,0.00175183289333658,1.009469980445549,0.0,0.0,True
2018-05-11,Benchmark,-0.00040858350960149004,1.009057527658101,0.0,0.0,True
2018-05-14,Benchmark,0.0031227900927177643,1.012208602508454,0.0,0.0,True
2018-05-15,Benchmark,-0.00611217074858339,1.0060218106967374,0.0,0.0,True
2018-05-16,Benchmark,0.0015087729356788593,1.0075396691774192,0.0,0.0,True
2018-05-17,Benchmark,-0.002079612790650054,1.0054443767943104,0.0,0.0,True
2018-05-18,Benchmark,-0.0011321895155933515,1.0043060232123917,0.0,0.0,True
2018-05-21,Benchmark,-0.00047637782801712714,1.0038275940903894,0.0,0.0,True
2018-05-22,Benchmark,-0.007001413042361793,0.9967993824808422,0.0,0.0,True
2018-05-23,Benchmark,-0.0015557858447975415,0.9952485761114755,0.0,0.0,True
2018-05-24,Benchmark,0.0007625524502694603,0.9960075053518166,0.0,0.0,True
2018-05-25,Benchmark,-0.0007123110266831212,0.9952980382230954,0.0,0.0,True
2018-05-28,Benchmark,-0.004773870444884087,0.990546614334571,0.0,0.0,True
2018-05-29,Benchmark,0.0015989503091689006,0.9921304491498075,0.0,0.0,True
2018-05-30,Benchmark,-0.00480575726261101,0.9873625110383483,0.0,0.0,True
2018-05-31,Benchmark,0.004544873785416126,0.9918499490314691,0.0,0.0,True
2018-06-01,Benchmark,-0.0035762405145198795,0.9883028550594183,0.0,0.0,True
2018-06-04,Benchmark,0.005859391397645686,0.9940937083066221,0.0,0.0,True
2018-06-05,Benchmark,-0.0050784329360633595,0.9890452700768244,0.0,0.0,True
2018-06-06,Benchmark,0.005037647968182624,0.9940277319720675,0.0,0.0,True
2018-06-07,Benchmark,0.00534426092668161,0.9993400755400837,0.0,0.0,True
2018-06-08,Benchmark,-0.001997525261278388,0.9973438684945846,0.0,0.0,True
2018-06-12,Benchmark,0.0015218200777509239,0.9988616464180814,0.0,0.0,True
2018-06-13,Benchmark,-0.005103710168168463,0.993763746076664,0.0,0.0,True
2018-06-14,Benchmark,-0.0011454971932846059,0.9926253924947451,0.0,0.0,True
2018-06-15,Benchmark,0.012864392029960703,1.005394914682691,0.0,0.0,True
2018-06-18,Benchmark,0.0016573839278388736,1.007061240055417,0.0,0.0,True
2018-06-19,Benchmark,-0.0003276486243677379,1.006731277825459,0.0,0.0,True
2018-06-20,Benchmark,0.011553399464403702,1.018362446431486,0.0,0.0,True
2018-06-21,Benchmark,0.009639373855207634,1.0281788227727429,0.0,0.0,True
2018-06-22,Benchmark,-0.0011071552503376658,1.027040469190824,0.0,0.0,True
2018-06-25,Benchmark,-0.002377480643898755,1.024598700354822,0.0,0.0,True
2018-06-26,Benchmark,-0.0020610274521403182,1.0224869743059635,0.0,0.0,True
2018-06-27,Benchmark,-0.0002743312388198138,1.022206474187625,0.0,0.0,True
2018-06-28,Benchmark,0.003147242580956444,1.0254236059297175,0.0,0.0,True
2018-06-29,Benchmark,-0.0033464949986012904,1.021992030961026,0.0,0.0,True
2018-07-02,Benchmark,-0.0027120867697507656,1.019220299895066,0.0,0.0,True
2018-07-03,Benchmark,0.0052446488473802955,1.0245657524661371,0.0,0.0,True
2018-07-04,Benchmark,-0.004315528022587611,1.020144210250386,0.0,0.0,True
2018-07-05,Benchmark,0.005191334567263395,1.0254401201526524,0.0,0.0,True
2018-07-06,Benchmark,0.009138412788592953,1.0348110152605916,0.0,0.0,True
2018-07-09,Benchmark,0.0021842379572261095,1.0370712887586795,0.0,0.0,True
2018-07-10,Benchmark,-0.004438419081092881,1.0324683317621994,0.0,0.0,True
2018-07-11,Benchmark,-0.006791198500630702,1.0254566343755873,0.0,0.0,True
2018-07-12,Benchmark,0.00847861931322158,1.0341510908006755,0.0,0.0,True
2018-07-13,Benchmark,1.5968868651627943e-05,1.0341676050236104,0.0,0.0,True
2018-07-16,Benchmark,-0.004291350705575181,1.0297296291421094,0.0,0.0,True
2018-07-17,Benchmark,-0.00607224262496997,1.0234768609958382,0.0,0.0,True
2018-07-18,Benchmark,0.0066896639607183506,1.0303235772674713,0.0,0.0,True
2018-07-19,Benchmark,0.0028182250694197553,1.0332272610025406,0.0,0.0,True
2018-07-20,Benchmark,0.003704425616384288,1.037054774535745,0.0,0.0,True
2018-07-23,Benchmark,-0.009274695046569637,1.0274364077553368,0.0,0.0,True
2018-07-24,Benchmark,0.0061339370595787646,1.0337386380132279,0.0,0.0,True
2018-07-25,Benchmark,-0.002904610360777049,1.030736030054919,0.0,0.0,True
2018-07-26,Benchmark,-0.0004962061604123491,1.030224572487047,0.0,0.0,True
2018-07-27,Benchmark,0.008919880745055675,1.0394140528142572,0.0,0.0,True
2018-07-30,Benchmark,-0.0034602540066853704,1.0358174161734017,0.0,0.0,True
2018-07-31,Benchmark,0.00028674391512995,1.036114430514675,0.0,0.0,True
2018-08-01,Benchmark,-0.0007165376675983826,1.035372015497269,0.0,0.0,True
2018-08-02,Benchmark,-0.005545244655686954,1.0296306243616848,0.0,0.0,True
2018-08-03,Benchmark,-0.0009774387911524185,1.0286242234488752,0.0,0.0,True
2018-08-06,Benchmark,0.006126932140432251,1.0349265342639513,0.0,0.0,True
2018-08-07,Benchmark,-0.0030448107215447218,1.0317753788564132,0.0,0.0,True
2018-08-08,Benchmark,0.002334558896725847,1.034184119246545,0.0,0.0,True
2018-08-09,Benchmark,0.004658242851160566,1.039001600026809,0.0,0.0,True
2018-08-10,Benchmark,-0.0030646573146043687,1.035817416173401,0.0,0.0,True
2018-08-13,Benchmark,-0.0041729911185602875,1.0314949592952594,0.0,0.0,True
2018-08-14,Benchmark,0.007581315515022613,1.0393150480338322,0.0,0.0,True
2018-08-15,Benchmark,0.004666947407453437,1.044165476702781,0.0,0.0,True
2018-08-16,Benchmark,-0.00011063285076629015,1.0440499576994218,0.0,0.0,True
2018-08-17,Benchmark,0.001722483283254972,1.045848316298442,0.0,0.0,True
