Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2018-04-12,Benchmark,-0.0022646893595789086,0.9594476741610096,0.0,0.0,True
2018-04-13,Benchmark,0.0023385947306766575,0.9616914334361625,0.0,0.0,True
2018-04-16,Benchmark,0.0020928971585434386,0.9637041547045966,0.0,0.0,True
2018-04-17,Benchmark,3.4272391281620074e-05,0.9637371831504663,0.0,0.0,True
2018-04-18,Benchmark,0.003406642530813908,0.9670202912271135,0.0,0.0,True
2018-04-19,Benchmark,0.0033439277276428037,0.970253937192141,0.0,0.0,True
2018-04-20,Benchmark,-0.0020745103405033216,0.9682411353665219,0.0,0.0,True
2018-04-23,Benchmark,0.002930785830990823,0.9710788427670366,0.0,0.0,True
2018-04-24,Benchmark,0.006048266676223157,0.9769521865717298,0.0,0.0,True
2018-04-26,Benchmark,-0.0018238808414341445,0.9751703421956444,0.0,0.0,True
2018-04-27,Benchmark,0.007241032412366177,0.9822315822510612,0.0,0.0,True
2018-04-30,Benchmark,0.004887815301485521,0.9870325488083903,0.0,0.0,True
2018-05-01,Benchmark,0.005432329707155237,0.9923944350452113,0.0,0.0,True
2018-05-02,Benchmark,0.005818592709063042,0.9981687740694801,0.0,0.0,True
2018-05-03,Benchmark,0.00795008558762511,1.0061043012542272,0.0,0.0,True
2018-05-04,Benchmark,-0.005804880618781594,1.0002639858954037,0.0,0.0,True
2018-05-07,Benchmark,0.003562667700962807,1.0038275940903896,0.0,0.0,True
2018-05-08,Benchmark,0.0012161890613444637,1.005048438229798,0.0,0.0,True
2018-05-09,Benchmark,0.0026428696981799504,1.0077046502923985,0.0,0.0,True
2018-05-10,Benchmark,0.00175183289333658,1.009469980445549,0.0,0.0,True
2018-05-11,Benchmark,-0.00040858350960149004,1.009057527658101,0.0,0.0,True
2018-05-14,Benchmark,0.0031227900927177643,1.012208602508454,0.0,0.0,True
2018-05-15,Benchmark,-0.00611217074858339,1.0060218106967374,0.0,0.0,True
2018-05-16,Benchmark,0.0015087729356788593,1.0075396691774192,0.0,0.0,True
2018-05-17,Benchmark,-0.002079612790650054,1.0054443767943104,0.0,0.0,True
2018-05-18,Benchmark,-0.0011321895155933515,1.0043060232123917,0.0,0.0,True
2018-05-21,Benchmark,-0.00047637782801712714,1.0038275940903894,0.0,0.0,True
2018-05-22,Benchmark,-0.007001413042361793,0.9967993824808422,0.0,0.0,True
2018-05-23,Benchmark,-0.0015557858447975415,0.9952485761114755,0.0,0.0,True
2018-05-24,Benchmark,0.0007625524502694603,0.9960075053518166,0.0,0.0,True
2018-05-25,Benchmark,-0.0007123110266831212,0.9952980382230954,0.0,0.0,True
2018-05-28,Benchmark,-0.004773870444884087,0.990546614334571,0.0,0.0,True
2018-05-29,Benchmark,0.0015989503091689006,0.9921304491498075,0.0,0.0,True
2018-05-30,Benchmark,-0.00480575726261101,0.9873625110383483,0.0,0.0,True
2018-05-31,Benchmark,0.004544873785416126,0.9918499490314691,0.0,0.0,True
2018-06-01,Benchmark,-0.0035762405145198795,0.9883028550594183,0.0,0.0,True
2018-06-04,Benchmark,0.005859391397645686,0.9940937083066221,0.0,0.0,True
2018-06-05,Benchmark,-0.0050784329360633595,0.9890452700768244,0.0,0.0,True
2018-06-06,Benchmark,0.005037647968182624,0.9940277319720675,0.0,0.0,True
2018-06-07,Benchmark,0.00534426092668161,0.9993400755400837,0.0,0.0,True
2018-06-08,Benchmark,-0.001997525261278388,0.9973438684945846,0.0,0.0,True
2018-06-12,Benchmark,0.0015218200777509239,0.9988616464180814,0.0,0.0,True
2018-06-13,Benchmark,-0.005103710168168463,0.993763746076664,0.0,0.0,True
2018-06-14,Benchmark,-0.0011454971932846059,0.9926253924947451,0.0,0.0,True
2018-06-15,Benchmark,0.012864392029960703,1.005394914682691,0.0,0.0,True
2018-06-18,Benchmark,0.0016573839278388736,1.007061240055417,0.0,0.0,True
2018-06-19,Benchmark,-0.0003276486243677379,1.006731277825459,0.0,0.0,True
2018-06-20,Benchmark,0.011553399464403702,1.018362446431486,0.0,0.0,True
2018-06-21,Benchmark,0.009639373855207634,1.0281788227727429,0.0,0.0,True
2018-06-22,Benchmark,-0.0011071552503376658,1.027040469190824,0.0,0.0,True
2018-06-25,Benchmark,-0.002377480643898755,1.024598700354822,0.0,0.0,True
2018-06-26,Benchmark,-0.0020610274521403182,1.0224869743059635,0.0,0.0,True
2018-06-27,Benchmark,-0.0002743312388198138,1.022206474187625,0.0,0.0,True
2018-06-28,Benchmark,0.003147242580956444,1.0254236059297175,0.0,0.0,True
2018-06-29,Benchmark,-0.0033464949986012904,1.021992030961026,0.0,0.0,True
2018-07-02,Benchmark,-0.0027120867697507656,1.019220299895066,0.0,0.0,True
2018-07-03,Benchmark,0.0052446488473802955,1.0245657524661371,0.0,0.0,True
2018-07-04,Benchmark,-0.004315528022587611,1.020144210250386,0.0,0.0,True
2018-07-05,Benchmark,0.005191334567263395,1.0254401201526524,0.0,0.0,True
2018-07-06,Benchmark,0.009138412788592953,1.0348110152605916,0.0,0.0,True
2018-07-09,Benchmark,0.0021842379572261095,1.0370712887586795,0.0,0.0,True
2018-07-10,Benchmark,-0.004438419081092881,1.0324683317621994,0.0,0.0,True
2018-07-11,Benchmark,-0.006791198500630702,1.0254566343755873,0.0,0.0,True
2018-07-12,Benchmark,0.00847861931322158,1.0341510908006755,0.0,0.0,True
2018-07-13,Benchmark,1.5968868651627943e-05,1.0341676050236104,0.0,0.0,True
2018-07-16,Benchmark,-0.004291350705575181,1.0297296291421094,0.0,0.0,True
2018-07-17,Benchmark,-0.00607224262496997,1.0234768609958382,0.0,0.0,True
2018-07-18,Benchmark,0.0066896639607183506,1.0303235772674713,0.0,0.0,True
2018-07-19,Benchmark,0.0028182250694197553,1.0332272610025406,0.0,0.0,True
2018-07-20,Benchmark,0.003704425616384288,1.037054774535745,0.0,0.0,True
2018-07-23,Benchmark,-0.009274695046569637,1.0274364077553368,0.0,0.0,True
2018-07-24,Benchmark,0.0061339370595787646,1.0337386380132279,0.0,0.0,True
2018-07-25,Benchmark,-0.002904610360777049,1.030736030054919,0.0,0.0,True
2018-07-26,Benchmark,-0.0004962061604123491,1.030224572487047,0.0,0.0,True
2018-07-27,Benchmark,0.008919880745055675,1.0394140528142572,0.0,0.0,True
2018-07-30,Benchmark,-0.0034602540066853704,1.0358174161734017,0.0,0.0,True
2018-07-31,Benchmark,0.00028674391512995,1.036114430514675,0.0,0.0,True
2018-08-01,Benchmark,-0.0007165376675983826,1.035372015497269,0.0,0.0,True
2018-08-02,Benchmark,-0.005545244655686954,1.0296306243616848,0.0,0.0,True
2018-08-03,Benchmark,-0.0009774387911524185,1.0286242234488752,0.0,0.0,True
2018-08-06,Benchmark,0.006126932140432251,1.0349265342639513,0.0,0.0,True
2018-08-07,Benchmark,-0.0030448107215447218,1.0317753788564132,0.0,0.0,True
2018-08-08,Benchmark,0.002334558896725847,1.034184119246545,0.0,0.0,True
2018-08-09,Benchmark,0.004658242851160566,1.039001600026809,0.0,0.0,True
2018-08-10,Benchmark,-0.0030646573146043687,1.035817416173401,0.0,0.0,True
2018-08-13,Benchmark,-0.0041729911185602875,1.0314949592952594,0.0,0.0,True
2018-08-14,Benchmark,0.007581315515022613,1.0393150480338322,0.0,0.0,True
2018-08-15,Benchmark,0.004666947407453437,1.044165476702781,0.0,0.0,True
2018-08-16,Benchmark,-0.00011063285076629015,1.0440499576994218,0.0,0.0,True
2018-08-17,Benchmark,0.001722483283254972,1.045848316298442,0.0,0.0,True
2018-08-20,Benchmark,0.0009149111100463792,1.0468051745424467,0.0,0.0,True
2018-08-21,Benchmark,-0.009550842814223803,1.0368073028632756,0.0,0.0,True
2018-08-22,Benchmark,-0.002927869427419405,1.033771666459097,0.0,0.0,True
2018-08-23,Benchmark,-0.003447190816509682,1.0302080582641113,0.0,0.0,True
2018-08-24,Benchmark,0.0004644004850908878,1.0306864873861137,0.0,0.0,True
2018-08-27,Benchmark,0.0034575093770981002,1.0342500955810994,0.0,0.0,True
2018-08-28,Benchmark,0.005710777572850656,1.0401564678316626,0.0,0.0,True
2018-08-29,Benchmark,0.0075340616569390395,1.0479930707931702,0.0,0.0,True
2018-08-30,Benchmark,-6.30318020038434e-05,1.0479270139014305,0.0,0.0,True
2018-08-31,Benchmark,-0.005085142114155339,1.0425981561104793,0.0,0.0,True
2018-09-03,Benchmark,-0.0013608826103727045,1.041179302410222,0.0,0.0,True
2018-09-04,Benchmark,-0.0028204859786936654,1.038242670786468,0.0,0.0,True
2018-09-05,Benchmark,-0.00996332401193678,1.0278983226544038,0.0,0.0,True
2018-09-06,Benchmark,-0.011235233868963634,1.0163496446058662,0.0,0.0,True
2018-09-07,Benchmark,-0.0026946461137911104,1.013610941985776,0.0,0.0,True
2018-09-10,Benchmark,-0.00034174443206924643,1.0132645460900678,0.0,0.0,True
2018-09-11,Benchmark,0.006187211812944238,1.0195338284592739,0.0,0.0,True
2018-09-12,Benchmark,-0.0006149639705228527,1.0189068518880422,0.0,0.0,True
2018-09-13,Benchmark,-0.007642563476998321,1.0111197915953394,0.0,0.0,True
2018-09-14,Benchmark,0.005971838760034709,1.0171580359578267,0.0,0.0,True
2018-09-17,Benchmark,0.0031953345233142194,1.0204081961457891,0.0,0.0,True
2018-09-18,Benchmark,-0.003799514955537542,1.0165311399437802,0.0,0.0,True
2018-09-19,Benchmark,0.004625497038058812,1.0212331017206846,0.0,0.0,True
2018-09-20,Benchmark,-0.003311793214862635,1.017850988863613,0.0,0.0,True
2018-09-21,Benchmark,0.004068416833819644,1.0219920309610255,0.0,0.0,True
2018-09-24,Benchmark,-0.0012430496224306031,1.0207216441528124,0.0,0.0,True
2018-09-25,Benchmark,-0.00016163183755746324,1.0205566630378333,0.0,0.0,True
2018-09-26,Benchmark,0.0010345951995318625,1.0216125260622626,0.0,0.0,True
2018-09-27,Benchmark,-0.0017924857847803066,1.0197813001317424,0.0,0.0,True
2018-09-28,Benchmark,0.0042709994029590526,1.024136785455754,0.0,0.0,True
2018-10-01,Benchmark,-0.005686624849122968,1.0183129037626804,0.0,0.0,True
2018-10-02,Benchmark,-0.007468789727289371,1.0107073388078915,0.0,0.0,True
2018-10-03,Benchmark,0.003248327137427953,1.0139904468845389,0.0,0.0,True
2018-10-04,Benchmark,0.004913637355624223,1.018972828222597,0.0,0.0,True
2018-10-05,Benchmark,0.0014895966198915644,1.0204906867032786,0.0,0.0,True
2018-10-08,Benchmark,-0.01377418079581283,1.0064342634841845,0.0,0.0,True
2018-10-09,Benchmark,-0.009704393050610549,0.9966674298117323,0.0,0.0,True
2018-10-10,Benchmark,0.0014400865555306286,0.9981027171777395,0.0,0.0,True
2018-10-11,Benchmark,-0.027438924486621885,0.9707158520912074,0.0,0.0,True
2018-10-12,Benchmark,0.002022568921451029,0.9726791918052069,0.0,0.0,True
2018-10-15,Benchmark,-0.009939463628568013,0.9630112823559941,0.0,0.0,True
2018-10-16,Benchmark,0.005619195172046121,0.9684226307044348,0.0,0.0,True
2018-10-17,Benchmark,0.011788990692136014,0.9798393560838633,0.0,0.0,True
2018-10-18,Benchmark,0.0005556068483847376,0.9803837615404204,0.0,0.0,True
2018-10-19,Benchmark,-0.00048800188331421523,0.979905332418418,0.0,0.0,True
2018-10-22,Benchmark,-0.005825422620801435,0.9741969697287038,0.0,0.0,True
2018-10-23,Benchmark,-0.010465851362352563,0.964001169045869,0.0,0.0,True
2018-10-24,Benchmark,-0.002413119306634126,0.9616749192132266,0.0,0.0,True
2018-10-25,Benchmark,-0.028289569796491665,0.9344695494646085,0.0,0.0,True
2018-10-26,Benchmark,0.00019422284869308193,0.9346510448025225,0.0,0.0,True
2018-10-29,Benchmark,0.011120524929044473,0.9450448550462064,0.0,0.0,True
2018-10-30,Benchmark,0.013424793080150765,0.9577318866766628,0.0,0.0,True
2018-10-31,Benchmark,0.004340959950272616,0.9618893624398251,0.0,0.0,True
2018-11-01,Benchmark,0.001800936547303733,0.9636216641471057,0.0,0.0,True
2018-11-02,Benchmark,0.001438226083054328,0.9650075699586783,0.0,0.0,True
2018-11-05,Benchmark,-0.005316982940876791,0.959876641171391,0.0,0.0,True
2018-11-06,Benchmark,0.009814217132368075,0.9692970789481352,0.0,0.0,True
2018-11-07,Benchmark,0.003693441297296207,0.9728771208088708,0.0,0.0,True
2018-11-08,Benchmark,0.005307923398243375,0.9780410780420279,0.0,0.0,True
2018-11-09,Benchmark,-0.0010796515660960182,0.9769851344604136,0.0,0.0,True
2018-11-12,Benchmark,0.003292917802551143,0.9802022662025061,0.0,0.0,True
2018-11-13,Benchmark,-0.018026292713002268,0.9625328532339915,0.0,0.0,True
2018-11-14,Benchmark,-0.01738034130307531,0.9458037037293618,0.0,0.0,True
2018-11-15,Benchmark,0.0005582255479918974,0.946331675520169,0.0,0.0,True
2018-11-16,Benchmark,-0.0009414055689940248,0.9454407936107189,0.0,0.0,True
2018-11-19,Benchmark,-0.006439099171977047,0.9393530065794268,0.0,0.0,True
2018-11-20,Benchmark,-0.0038464249738737744,0.9357398557156362,0.0,0.0,True
2018-11-21,Benchmark,-0.005113015444591862,0.930955403381242,0.0,0.0,True
2018-11-22,Benchmark,0.008595024044572908,0.9389569874577289,0.0,0.0,True
2018-11-23,Benchmark,0.004375167620670917,0.9430650816664566,0.0,0.0,True
2018-11-26,Benchmark,-0.00780240301814894,0.9357069078269514,0.0,0.0,True
2018-11-27,Benchmark,0.009997127099049319,0.9450612887119559,0.0,0.0,True
2018-11-28,Benchmark,-0.0005585788349680154,0.9445333974783339,0.0,0.0,True
2018-11-29,Benchmark,0.005816458074004993,0.9500272363842641,0.0,0.0,True
2018-11-30,Benchmark,-0.015837682095356076,0.9349810070324804,0.0,0.0,True
2018-12-03,Benchmark,0.018351213370937813,0.9521390429903078,0.0,0.0,True
2018-12-04,Benchmark,-0.010067246965967391,0.9425536240985846,0.0,0.0,True
2018-12-05,Benchmark,-0.007824157558667277,0.9351789360361444,0.0,0.0,True
2018-12-06,Benchmark,-0.0019052651318821612,0.9333971722172442,0.0,0.0,True
2018-12-07,Benchmark,0.004224388774606291,0.937340204753808,0.0,0.0,True
2018-12-10,Benchmark,-0.022705271495203738,0.9160576409215029,0.0,0.0,True
2018-12-11,Benchmark,0.004214300287032957,0.9199181829005771,0.0,0.0,True
2018-12-12,Benchmark,0.013917053572577887,0.932720733534393,0.0,0.0,True
2018-12-13,Benchmark,0.0014327580536392936,0.9340570966771607,0.0,0.0,True
2018-12-14,Benchmark,-0.010527076555782,0.9242242061129688,0.0,0.0,True
2018-12-17,Benchmark,0.010049947284451966,0.9335126106634186,0.0,0.0,True
2018-12-18,Benchmark,-0.012159094968864026,0.9221619421757299,0.0,0.0,True
2018-12-19,Benchmark,-0.001592253751453665,0.9206936263638528,0.0,0.0,True
2018-12-20,Benchmark,-0.013403628939505086,0.9083529906291044,0.0,0.0,True
2018-12-21,Benchmark,-0.006938084998791227,0.9020507603712135,0.0,0.0,True
2018-12-24,Benchmark,0.004791811135287816,0.906373217249355,0.0,0.0,True
2018-12-27,Benchmark,0.01882128841622066,0.923432328983943,0.0,0.0,True
2018-12-28,Benchmark,0.010201459190761097,0.9328526862035021,0.0,0.0,True
2018-12-31,Benchmark,-0.001397149535155684,0.9315493515066042,0.0,0.0,True
2019-01-02,Benchmark,-0.01569143156500008,0.9169320086080182,0.0,0.0,True
2019-01-03,Benchmark,0.013602522637193193,0.9294045970118757,0.0,0.0,True
2019-01-04,Benchmark,-0.002485177733285937,0.9270948614021682,0.0,0.0,True
2019-01-07,Benchmark,0.011353577619941158,0.9376207048721463,0.0,0.0,True
2019-01-08,Benchmark,0.006897470735516498,0.9440879162450163,0.0,0.0,True
2019-01-09,Benchmark,0.009768611648559355,0.9533103444609116,0.0,0.0,True
2019-01-10,Benchmark,0.002942041876437207,0.9561150234155563,0.0,0.0,True
2019-01-11,Benchmark,-0.003571809523039149,0.9526999626697998,0.0,0.0,True
2019-01-14,Benchmark,-0.0002078404204971518,0.9525019531089509,0.0,0.0,True
2019-01-15,Benchmark,0.00713621020705224,0.9592992072689642,0.0,0.0,True
2019-01-16,Benchmark,0.0035428227754739083,0.9626978343489708,0.0,0.0,True
2019-01-17,Benchmark,0.002553451783148697,0.9651560368507226,0.0,0.0,True
2019-01-18,Benchmark,0.005042648759432167,0.9700229797426063,0.0,0.0,True
2019-01-21,Benchmark,0.001836826401136582,0.9718047435615067,0.0,0.0,True
2019-01-22,Benchmark,-0.005364677811378615,0.9665913242167298,0.0,0.0,True
2019-01-23,Benchmark,-0.002577253000336177,0.9641001738262933,0.0,0.0,True
2019-01-24,Benchmark,0.0037647379681879922,0.9677297583558339,0.0,0.0,True
2019-01-25,Benchmark,0.006802240314913277,0.9743124887320632,0.0,0.0,True
2019-01-29,Benchmark,-0.0053169706421895,0.9691320978331562,0.0,0.0,True
2019-01-30,Benchmark,0.0021279492670296385,0.9711943617703952,0.0,0.0,True
2019-01-31,Benchmark,-0.0037372380569878905,0.9675647772408548,0.0,0.0,True
2019-02-01,Benchmark,-0.000324038836037821,0.9672512486766465,0.0,0.0,True
2019-02-04,Benchmark,0.004844168583463038,0.9719367767878013,0.0,0.0,True
2019-02-05,Benchmark,0.019469667169435878,0.9908600623415941,0.0,0.0,True
2019-02-06,Benchmark,0.0033633919380868793,0.994192713087046,0.0,0.0,True
2019-02-07,Benchmark,0.011018718784570947,1.0051474430102219,0.0,0.0,True
2019-02-08,Benchmark,-0.0034468608945424917,1.0016828395956605,0.0,0.0,True
2019-02-11,Benchmark,-0.0017623643765956043,0.99991750944251,0.0,0.0,True
2019-02-12,Benchmark,0.003019451814692209,1.0029367121809387,0.0,0.0,True
2019-02-13,Benchmark,-0.0025497194898922437,1.0003795048987625,0.0,0.0,True
2019-02-14,Benchmark,-0.0006926900265278313,0.9996865519929763,0.0,0.0,True
2019-02-15,Benchmark,0.0011057522890853821,1.0007919576862103,0.0,0.0,True
2019-02-18,Benchmark,0.003906909983303342,1.0047019617769042,0.0,0.0,True
2019-02-19,Benchmark,0.0028079901153872378,1.0075231549544839,0.0,0.0,True
2019-02-20,Benchmark,-0.001702975734015011,1.0058073674701382,0.0,0.0,True
2019-02-21,Benchmark,0.007004050736078016,1.0128520933026202,0.0,0.0,True
2019-02-22,Benchmark,0.004577079828159913,1.0174879981877851,0.0,0.0,True
2019-02-25,Benchmark,0.003080764775787115,1.0206226393723883,0.0,0.0,True
2019-02-26,Benchmark,-0.009359375421779226,1.0110702489265349,0.0,0.0,True
2019-02-27,Benchmark,0.0035735106541228134,1.0146833192331404,0.0,0.0,True
2019-02-28,Benchmark,0.0030405339424668387,1.0177684983061237,0.0,0.0,True
2019-03-01,Benchmark,0.003841821253444566,1.0216785829540025,0.0,0.0,True
2019-03-04,Benchmark,0.003988519749421382,1.0257535681596754,0.0,0.0,True
2019-03-05,Benchmark,-0.0029112004922551282,1.0227673938671165,0.0,0.0,True
2019-03-06,Benchmark,0.007468632656504326,1.0304060678249602,0.0,0.0,True
2019-03-07,Benchmark,0.002930031446356507,1.033425190006204,0.0,0.0,True
2019-03-08,Benchmark,-0.00959467721279561,1.0235098088845225,0.0,0.0,True
2019-03-11,Benchmark,-0.0038040572097713943,1.0196163190167635,0.0,0.0,True
2019-03-12,Benchmark,-0.0008738213090727642,1.0187253565501284,0.0,0.0,True
2019-03-13,Benchmark,-0.0022024372943517667,1.0164816778321606,0.0,0.0,True
2019-03-14,Benchmark,0.0029864152698282354,1.0195173142363392,0.0,0.0,True
2019-03-15,Benchmark,-0.0007120043812250954,1.018791413441868,0.0,0.0,True
2019-03-18,Benchmark,0.002477620838772676,1.0213155922781743,0.0,0.0,True
2019-03-19,Benchmark,-0.0009207972397221598,1.0203751676999193,0.0,0.0,True
2019-03-20,Benchmark,-0.003152891058045393,1.0171580359578267,0.0,0.0,True
2019-03-21,Benchmark,0.00030823977506422295,1.0174715645220351,0.0,0.0,True
2019-03-22,Benchmark,0.0045401477353179676,1.0220910357414503,0.0,0.0,True
2019-03-25,Benchmark,-0.011137654607547232,1.0107073388078918,0.0,0.0,True
2019-03-26,Benchmark,0.0007182106694973989,1.0114332396023629,0.0,0.0,True
2019-03-27,Benchmark,0.0008808113818767893,1.012324121511813,0.0,0.0,True
2019-03-28,Benchmark,0.006535218001344489,1.0189398803339123,0.0,0.0,True
2019-03-29,Benchmark,0.0007448223933410603,1.0196988095742532,0.0,0.0,True
2019-04-01,Benchmark,0.005873089381528418,1.025687591825121,0.0,0.0,True
2019-04-02,Benchmark,0.0040855561112675964,1.0298780960341534,0.0,0.0,True
2019-04-03,Benchmark,0.006824314097572559,1.0369063076437004,0.0,0.0,True
2019-04-04,Benchmark,-0.008305520336117755,1.0282942612189168,0.0,0.0,True
2019-04-05,Benchmark,-0.00826273931681043,1.0197977337974926,0.0,0.0,True
2019-04-08,Benchmark,0.006487324498617664,1.0264134926195918,0.0,0.0,True
2019-04-09,Benchmark,6.427851448664867e-05,1.0264794689541465,0.0,0.0,True
2019-04-10,Benchmark,0.000273264226730463,1.026759969072485,0.0,0.0,True
2019-04-11,Benchmark,-0.003984864575801383,1.022668469643877,0.0,0.0,True
2019-04-12,Benchmark,0.00848558693236634,1.0313464118460303,0.0,0.0,True
